
1129,865,97,3,3
1126,865,97,3,3
1123,865,99,3,3
1120,865,98,3,3
1117,865,97,3,3
1114,865,98,3,3
1111,865,99,3,3
1108,865,100,3,3
1105,865,100,3,3
1102,865,99,3,3
1099,865,101,3,3
1096,865,102,3,3
1093,865,101,3,3
1090,865,102,3,3
1087,865,102,3,3
1084,865,102,3,3
1081,865,103,3,3
1078,865,105,3,3
1075,865,104,3,3
1072,865,104,3,3
1069,865,104,3,3
1066,865,104,3,3
1063,865,104,3,3
1060,865,106,3,3
1057,865,106,3,3
1054,865,110,3,3
1051,865,118,3,3
1048,865,124,3,3
1045,865,125,3,3
1042,865,125,3,3
1039,865,124,3,3
1036,865,126,3,3
1033,865,125,3,3
1030,865,124,3,3
1027,865,125,3,3
1024,865,125,3,3
1021,865,125,3,3
1018,865,125,3,3
1015,865,125,3,3
1012,865,123,3,3
1009,865,126,3,3
1006,865,125,3,3
1003,865,123,3,3
1000,865,125,3,3
1300,868,124,3,3
1297,868,125,3,3
1294,868,104,3,3
1291,868,97,3,3
1288,868,94,3,3
1285,868,90,3,3
1282,868,91,3,3
1279,868,94,3,3
1276,868,94,3,3
1273,868,93,3,3
1270,868,94,3,3
1267,868,92,3,3
1264,868,90,3,3
1261,868,90,3,3
1258,868,91,3,3
1255,868,89,3,3
1252,868,87,3,3
1249,868,89,3,3
1246,868,88,3,3
1243,868,89,3,3
1240,868,88,3,3
1237,868,89,3,3
1234,868,89,3,3
1231,868,88,3,3
1228,868,88,3,3
1225,868,90,3,3
1222,868,90,3,3
1219,868,92,3,3
1216,868,93,3,3
1213,868,92,3,3
1210,868,93,3,3
1207,868,93,3,3
1204,868,94,3,3
1201,868,94,3,3
1198,868,94,3,3
1195,868,95,3,3
1192,868,94,3,3
1189,868,93,3,3
1186,868,93,3,3
1183,868,93,3,3
1180,868,94,3,3
1177,868,94,3,3
1174,868,94,3,3
1171,868,93,3,3
1168,868,94,3,3
1165,868,94,3,3
1162,868,94,3,3
1159,868,95,3,3
1156,868,94,3,3
1153,868,94,3,3
1150,868,95,3,3
1147,868,96,3,3
1144,868,96,3,3
1141,868,96,3,3
1138,868,96,3,3
1135,868,96,3,3
1132,868,97,3,3
1129,868,96,3,3
1126,868,97,3,3
1123,868,98,3,3
1120,868,98,3,3
1117,868,99,3,3
1114,868,99,3,3
1111,868,99,3,3
1108,868,101,3,3
1105,868,100,3,3
1102,868,101,3,3
1099,868,102,3,3
1096,868,101,3,3
1093,868,101,3,3
1090,868,101,3,3
1087,868,102,3,3
1084,868,104,3,3
1081,868,104,3,3
1078,868,103,3,3
1075,868,105,3,3
1072,868,104,3,3
1069,868,103,3,3
1066,868,103,3,3
1063,868,106,3,3
1060,868,106,3,3
1057,868,109,3,3
1054,868,117,3,3
1051,868,122,3,3
1048,868,123,3,3
1045,868,125,3,3
1042,868,124,3,3
1039,868,125,3,3
1036,868,125,3,3
1033,868,125,3,3
1030,868,125,3,3
1027,868,124,3,3
1024,868,123,3,3
1021,868,125,3,3
1018,868,125,3,3
1015,868,125,3,3
1012,868,125,3,3
1009,868,125,3,3
1006,868,125,3,3
1003,868,125,3,3
1000,868,125,3,3
1300,871,124,3,3
1297,871,125,3,3
1294,871,105,3,3
1291,871,98,3,3
1288,871,95,3,3
1285,871,91,3,3
1282,871,91,3,3
1279,871,93,3,3
1276,871,93,3,3
1273,871,95,3,3
1270,871,93,3,3
1267,871,93,3,3
1264,871,91,3,3
1261,871,93,3,3
1258,871,91,3,3
1255,871,89,3,3
1252,871,86,3,3
1249,871,85,3,3
1246,871,88,3,3
1243,871,91,3,3
1240,871,91,3,3
1237,871,89,3,3
1234,871,92,3,3
1231,871,91,3,3
1228,871,89,3,3
1225,871,90,3,3
1222,871,89,3,3
1219,871,91,3,3
1216,871,91,3,3
1213,871,91,3,3
1210,871,92,3,3
1207,871,92,3,3
1204,871,92,3,3
1201,871,93,3,3
1198,871,93,3,3
1195,871,93,3,3
1192,871,91,3,3
1189,871,92,3,3
1186,871,93,3,3
1183,871,93,3,3
1180,871,93,3,3
1177,871,94,3,3
1174,871,93,3,3
1171,871,94,3,3
1168,871,94,3,3
1165,871,94,3,3
1162,871,94,3,3
1159,871,94,3,3
1156,871,95,3,3
1153,871,96,3,3
1150,871,95,3,3
1147,871,96,3,3
1144,871,94,3,3
1141,871,96,3,3
1138,871,96,3,3
1135,871,97,3,3
1132,871,96,3,3
1129,871,97,3,3
1126,871,97,3,3
1123,871,97,3,3
1120,871,97,3,3
1117,871,97,3,3
1114,871,98,3,3
1111,871,98,3,3
1108,871,98,3,3
1105,871,100,3,3
1102,871,99,3,3
1099,871,101,3,3
1096,871,100,3,3
1093,871,100,3,3
1090,871,100,3,3
1087,871,101,3,3
1084,871,103,3,3
1081,871,103,3,3
1078,871,102,3,3
1075,871,103,3,3
1072,871,102,3,3
1069,871,102,3,3
1066,871,103,3,3
1063,871,103,3,3
1060,871,105,3,3
1057,871,105,3,3
1054,871,107,3,3
1051,871,118,3,3
1048,871,122,3,3
1045,871,121,3,3
1042,871,123,3,3
1039,871,122,3,3
1036,871,122,3,3
1033,871,122,3,3
1030,871,124,3,3
1027,871,123,3,3
1024,871,123,3,3
1021,871,123,3,3
1018,871,122,3,3
1015,871,122,3,3
1012,871,122,3,3
1009,871,123,3,3
1006,871,122,3,3
1003,871,121,3,3
1000,871,121,3,3
1300,874,121,3,3
1297,874,122,3,3
1294,874,102,3,3
1291,874,96,3,3
1288,874,94,3,3
1285,874,90,3,3
1282,874,91,3,3
1279,874,93,3,3
1276,874,94,3,3
1273,874,95,3,3
1270,874,93,3,3
1267,874,94,3,3
1264,874,92,3,3
1261,874,92,3,3
1258,874,91,3,3
1255,874,89,3,3
1252,874,89,3,3
1249,874,88,3,3
1246,874,87,3,3
1243,874,91,3,3
1240,874,91,3,3
1237,874,89,3,3
1234,874,91,3,3
1231,874,88,3,3
1228,874,88,3,3
1225,874,89,3,3
1222,874,89,3,3
1219,874,92,3,3
1216,874,91,3,3
1213,874,92,3,3
1210,874,91,3,3
1207,874,92,3,3
1204,874,92,3,3
1201,874,92,3,3
1198,874,92,3,3
1195,874,93,3,3
1192,874,94,3,3
1189,874,93,3,3
1186,874,93,3,3
1183,874,94,3,3
1180,874,94,3,3
1177,874,94,3,3
1174,874,94,3,3
1171,874,94,3,3
1168,874,94,3,3
1165,874,93,3,3
1162,874,93,3,3
1159,874,93,3,3
1156,874,94,3,3
1153,874,93,3,3
1150,874,95,3,3
1147,874,93,3,3
1144,874,95,3,3
1141,874,95,3,3
1138,874,95,3,3
1135,874,98,3,3
1132,874,98,3,3
1129,874,98,3,3
1126,874,98,3,3
1123,874,98,3,3
1120,874,98,3,3
1117,874,99,3,3
1114,874,99,3,3
1111,874,98,3,3
1108,874,98,3,3
1105,874,99,3,3
1102,874,100,3,3
1099,874,100,3,3
1096,874,100,3,3
1093,874,100,3,3
1090,874,99,3,3
1087,874,101,3,3
1084,874,103,3,3
1081,874,103,3,3
1078,874,102,3,3
1075,874,101,3,3
1072,874,102,3,3
1069,874,102,3,3
1066,874,104,3,3
1063,874,106,3,3
1060,874,107,3,3
1057,874,107,3,3
1054,874,108,3,3
1051,874,120,3,3
1048,874,121,3,3
1045,874,122,3,3
1042,874,122,3,3
1039,874,121,3,3
1036,874,121,3,3
1033,874,123,3,3
1030,874,122,3,3
1027,874,123,3,3
1024,874,121,3,3
1021,874,123,3,3
1018,874,121,3,3
1015,874,122,3,3
1012,874,123,3,3
1009,874,122,3,3
1006,874,122,3,3
1003,874,121,3,3
1000,874,121,3,3
1300,877,121,3,3
1297,877,122,3,3
1294,877,101,3,3
1291,877,96,3,3
1288,877,94,3,3
1285,877,89,3,3
1282,877,91,3,3
1279,877,92,3,3
1276,877,93,3,3
1273,877,95,3,3
1270,877,93,3,3
1267,877,93,3,3
1264,877,92,3,3
1261,877,90,3,3
1258,877,90,3,3
1255,877,88,3,3
1252,877,88,3,3
1249,877,87,3,3
1246,877,93,3,3
1243,877,89,3,3
1240,877,89,3,3
1237,877,89,3,3
1234,877,90,3,3
1231,877,91,3,3
1228,877,88,3,3
1225,877,89,3,3
1222,877,89,3,3
1219,877,91,3,3
1216,877,91,3,3
1213,877,91,3,3
1210,877,91,3,3
1207,877,92,3,3
1204,877,92,3,3
1201,877,93,3,3
1198,877,93,3,3
1195,877,93,3,3
1192,877,93,3,3
1189,877,94,3,3
1186,877,93,3,3
1183,877,93,3,3
1180,877,94,3,3
1177,877,94,3,3
1174,877,94,3,3
1171,877,94,3,3
1168,877,94,3,3
1165,877,94,3,3
1162,877,93,3,3
1159,877,95,3,3
1156,877,95,3,3
1153,877,96,3,3
1150,877,94,3,3
1147,877,95,3,3
1144,877,96,3,3
1141,877,94,3,3
1138,877,98,3,3
1135,877,96,3,3
1132,877,96,3,3
1129,877,98,3,3
1126,877,98,3,3
1123,877,98,3,3
1120,877,99,3,3
1117,877,97,3,3
1114,877,99,3,3
1111,877,100,3,3
1108,877,100,3,3
1105,877,99,3,3
1102,877,99,3,3
1099,877,100,3,3
1096,877,99,3,3
1093,877,100,3,3
1090,877,100,3,3
1087,877,101,3,3
1084,877,101,3,3
1081,877,101,3,3
1078,877,102,3,3
1075,877,101,3,3
1072,877,103,3,3
1069,877,104,3,3
1066,877,103,3,3
1063,877,105,3,3
1060,877,105,3,3
1057,877,106,3,3
1054,877,114,3,3
1051,877,119,3,3
1048,877,121,3,3
1045,877,121,3,3
1042,877,123,3,3
1039,877,122,3,3
1036,877,121,3,3
1033,877,123,3,3
1030,877,121,3,3
1027,877,120,3,3
1024,877,121,3,3
1021,877,121,3,3
1018,877,121,3,3
1015,877,120,3,3
1012,877,120,3,3
1009,877,121,3,3
1006,877,121,3,3
1003,877,121,3,3
1000,877,121,3,3
1300,880,121,3,3
1297,880,121,3,3
1294,880,116,3,3
1291,880,98,3,3
1288,880,93,3,3
1285,880,91,3,3
1282,880,85,3,3
1279,880,92,3,3
1276,880,92,3,3
1273,880,92,3,3
1270,880,93,3,3
1267,880,91,3,3
1264,880,90,3,3
1261,880,89,3,3
1258,880,89,3,3
1255,880,88,3,3
1252,880,88,3,3
1249,880,88,3,3
1246,880,89,3,3
1243,880,91,3,3
1240,880,85,3,3
1237,880,88,3,3
1234,880,89,3,3
1231,880,89,3,3
1228,880,89,3,3
1225,880,88,3,3
1222,880,89,3,3
1219,880,91,3,3
1216,880,91,3,3
1213,880,93,3,3
1210,880,91,3,3
1207,880,92,3,3
1204,880,92,3,3
1201,880,91,3,3
1198,880,91,3,3
1195,880,92,3,3
1192,880,92,3,3
1189,880,93,3,3
1186,880,93,3,3
1183,880,93,3,3
1180,880,93,3,3
1177,880,93,3,3
1174,880,93,3,3
1171,880,94,3,3
1168,880,94,3,3
1165,880,94,3,3
1162,880,95,3,3
1159,880,95,3,3
1156,880,94,3,3
1153,880,95,3,3
1150,880,95,3,3
1147,880,95,3,3
1144,880,95,3,3
1141,880,96,3,3
1138,880,96,3,3
1135,880,96,3,3
1132,880,96,3,3
1129,880,98,3,3
1126,880,98,3,3
1123,880,98,3,3
1120,880,98,3,3
1117,880,99,3,3
1114,880,99,3,3
1111,880,99,3,3
1108,880,99,3,3
1105,880,99,3,3
1102,880,99,3,3
1099,880,99,3,3
1096,880,99,3,3
1093,880,100,3,3
1090,880,99,3,3
1087,880,101,3,3
1084,880,102,3,3
1081,880,101,3,3
1078,880,103,3,3
1075,880,102,3,3
1072,880,102,3,3
1069,880,102,3,3
1066,880,103,3,3
1063,880,103,3,3
1060,880,103,3,3
1057,880,107,3,3
1054,880,118,3,3
1051,880,119,3,3
1048,880,121,3,3
1045,880,119,3,3
1042,880,121,3,3
1039,880,119,3,3
1036,880,118,3,3
1033,880,120,3,3
1030,880,119,3,3
1027,880,119,3,3
1024,880,119,3,3
1021,880,120,3,3
1018,880,118,3,3
1015,880,120,3,3
1012,880,120,3,3
1009,880,121,3,3
1006,880,119,3,3
1003,880,119,3,3
1000,880,121,3,3
1300,883,119,3,3
1297,883,120,3,3
1294,883,101,3,3
1291,883,97,3,3
1288,883,94,3,3
1285,883,90,3,3
1282,883,88,3,3
1279,883,93,3,3
1276,883,91,3,3
1273,883,91,3,3
1270,883,91,3,3
1267,883,92,3,3
1264,883,90,3,3
1261,883,91,3,3
1258,883,89,3,3
1255,883,88,3,3
1252,883,88,3,3
1249,883,88,3,3
1246,883,86,3,3
1243,883,87,3,3
1240,883,91,3,3
1237,883,93,3,3
1234,883,90,3,3
1231,883,92,3,3
1228,883,90,3,3
1225,883,91,3,3
1222,883,90,3,3
1219,883,92,3,3
1216,883,92,3,3
1213,883,92,3,3
1210,883,92,3,3
1207,883,92,3,3
1204,883,92,3,3
1201,883,92,3,3
1198,883,92,3,3
1195,883,93,3,3
1192,883,93,3,3
1189,883,94,3,3
1186,883,93,3,3
1183,883,94,3,3
1180,883,94,3,3
1177,883,94,3,3
1174,883,95,3,3
1171,883,95,3,3
1168,883,96,3,3
1165,883,95,3,3
1162,883,96,3,3
1159,883,95,3,3
1156,883,96,3,3
1153,883,97,3,3
1150,883,97,3,3
1147,883,97,3,3
1144,883,96,3,3
1141,883,96,3,3
1138,883,98,3,3
1135,883,98,3,3
1132,883,98,3,3
1129,883,98,3,3
1126,883,99,3,3
1123,883,98,3,3
1120,883,99,3,3
1117,883,97,3,3
1114,883,98,3,3
1111,883,100,3,3
1108,883,100,3,3
1105,883,100,3,3
1102,883,100,3,3
1099,883,101,3,3
1096,883,101,3,3
1093,883,101,3,3
1090,883,102,3,3
1087,883,104,3,3
1084,883,101,3,3
1081,883,102,3,3
1078,883,101,3,3
1075,883,102,3,3
1072,883,103,3,3
1069,883,103,3,3
1066,883,108,3,3
1063,883,106,3,3
1060,883,107,3,3
1057,883,109,3,3
1054,883,116,3,3
1051,883,119,3,3
1048,883,120,3,3
1045,883,119,3,3
1042,883,119,3,3
1039,883,119,3,3
1036,883,119,3,3
1033,883,119,3,3
1030,883,120,3,3
1027,883,119,3,3
1024,883,120,3,3
1021,883,120,3,3
1018,883,119,3,3
1015,883,118,3,3
1012,883,120,3,3
1009,883,120,3,3
1006,883,119,3,3
1003,883,119,3,3
1000,883,119,3,3
1300,886,118,3,3
1297,886,119,3,3
1294,886,118,3,3
1291,886,99,3,3
1288,886,94,3,3
1285,886,91,3,3
1282,886,85,3,3
1279,886,92,3,3
1276,886,90,3,3
1273,886,90,3,3
1270,886,92,3,3
1267,886,92,3,3
1264,886,91,3,3
1261,886,90,3,3
1258,886,89,3,3
1255,886,88,3,3
1252,886,88,3,3
1249,886,87,3,3
1246,886,88,3,3
1243,886,94,3,3
1240,886,90,3,3
1237,886,94,3,3
1234,886,90,3,3
1231,886,92,3,3
1228,886,92,3,3
1225,886,89,3,3
1222,886,88,3,3
1219,886,92,3,3
1216,886,91,3,3
1213,886,91,3,3
1210,886,91,3,3
1207,886,92,3,3
1204,886,92,3,3
1201,886,92,3,3
1198,886,93,3,3
1195,886,93,3,3
1192,886,93,3,3
1189,886,93,3,3
1186,886,94,3,3
1183,886,93,3,3
1180,886,94,3,3
1177,886,94,3,3
1174,886,94,3,3
1171,886,94,3,3
1168,886,94,3,3
1165,886,95,3,3
1162,886,95,3,3
1159,886,95,3,3
1156,886,95,3,3
1153,886,94,3,3
1150,886,95,3,3
1147,886,97,3,3
1144,886,97,3,3
1141,886,98,3,3
1138,886,98,3,3
1135,886,97,3,3
1132,886,97,3,3
1129,886,99,3,3
1126,886,99,3,3
1123,886,100,3,3
1120,886,99,3,3
1117,886,98,3,3
1114,886,98,3,3
1111,886,98,3,3
1108,886,99,3,3
1105,886,99,3,3
1102,886,99,3,3
1099,886,99,3,3
1096,886,99,3,3
1093,886,99,3,3
1090,886,101,3,3
1087,886,102,3,3
1084,886,102,3,3
1081,886,102,3,3
1078,886,102,3,3
1075,886,102,3,3
1072,886,102,3,3
1069,886,104,3,3
1066,886,104,3,3
1063,886,105,3,3
1060,886,105,3,3
1057,886,111,3,3
1054,886,118,3,3
1051,886,119,3,3
1048,886,119,3,3
1045,886,119,3,3
1042,886,120,3,3
1039,886,119,3,3
1036,886,120,3,3
1033,886,119,3,3
1030,886,119,3,3
1027,886,118,3,3
1024,886,118,3,3
1021,886,118,3,3
1018,886,118,3,3
1015,886,119,3,3
1012,886,118,3,3
1009,886,119,3,3
1006,886,119,3,3
1003,886,118,3,3
1000,886,118,3,3
1300,889,118,3,3
1297,889,120,3,3
1294,889,101,3,3
1291,889,96,3,3
1288,889,94,3,3
1285,889,93,3,3
1282,889,88,3,3
1279,889,92,3,3
1276,889,92,3,3
1273,889,94,3,3
1270,889,91,3,3
1267,889,92,3,3
1264,889,91,3,3
1261,889,91,3,3
1258,889,91,3,3
1255,889,89,3,3
1252,889,88,3,3
1249,889,88,3,3
1246,889,88,3,3
1243,889,92,3,3
1240,889,93,3,3
1237,889,92,3,3
1234,889,89,3,3
1231,889,89,3,3
1228,889,91,3,3
1225,889,89,3,3
1222,889,88,3,3
1219,889,89,3,3
1216,889,90,3,3
1213,889,92,3,3
1210,889,92,3,3
1207,889,91,3,3
1204,889,92,3,3
1201,889,92,3,3
1198,889,92,3,3
1195,889,92,3,3
1192,889,94,3,3
1189,889,94,3,3
1186,889,93,3,3
1183,889,94,3,3
1180,889,94,3,3
1177,889,94,3,3
1174,889,94,3,3
1171,889,94,3,3
1168,889,94,3,3
1165,889,95,3,3
1162,889,94,3,3
1159,889,94,3,3
1156,889,95,3,3
1153,889,95,3,3
1150,889,95,3,3
1147,889,95,3,3
1144,889,96,3,3
1141,889,96,3,3
1138,889,96,3,3
1135,889,96,3,3
1132,889,96,3,3
1129,889,96,3,3
1126,889,98,3,3
1123,889,98,3,3
1120,889,98,3,3
1117,889,98,3,3
1114,889,98,3,3
1111,889,99,3,3
1108,889,100,3,3
1105,889,99,3,3
1102,889,99,3,3
1099,889,99,3,3
1096,889,99,3,3
1093,889,100,3,3
1090,889,101,3,3
1087,889,101,3,3
1084,889,101,3,3
1081,889,102,3,3
1078,889,101,3,3
1075,889,103,3,3
1072,889,102,3,3
1069,889,103,3,3
1066,889,105,3,3
1063,889,104,3,3
1060,889,109,3,3
1057,889,113,3,3
1054,889,115,3,3
1051,889,115,3,3
1048,889,118,3,3
1045,889,118,3,3
1042,889,118,3,3
1039,889,118,3,3
1036,889,118,3,3
1033,889,115,3,3
1030,889,117,3,3
1027,889,117,3,3
1024,889,117,3,3
1021,889,114,3,3
1018,889,117,3,3
1015,889,115,3,3
1012,889,117,3,3
1009,889,117,3,3
1006,889,115,3,3
1003,889,117,3,3
1000,889,116,3,3
1300,892,118,3,3
1297,892,118,3,3
1294,892,102,3,3
1291,892,95,3,3
1288,892,91,3,3
1285,892,91,3,3
1282,892,92,3,3
1279,892,93,3,3
1276,892,94,3,3
1273,892,95,3,3
1270,892,93,3,3
1267,892,90,3,3
1264,892,92,3,3
1261,892,92,3,3
1258,892,90,3,3
1255,892,88,3,3
1252,892,89,3,3
1249,892,89,3,3
1246,892,86,3,3
1243,892,88,3,3
1240,892,90,3,3
1237,892,91,3,3
1234,892,91,3,3
1231,892,88,3,3
1228,892,85,3,3
1225,892,88,3,3
1222,892,89,3,3
1219,892,89,3,3
1216,892,90,3,3
1213,892,91,3,3
1210,892,92,3,3
1207,892,91,3,3
1204,892,91,3,3
1201,892,92,3,3
1198,892,92,3,3
1195,892,92,3,3
1192,892,93,3,3
1189,892,93,3,3
1186,892,94,3,3
1183,892,94,3,3
1180,892,94,3,3
1177,892,94,3,3
1174,892,94,3,3
1171,892,94,3,3
1168,892,94,3,3
1165,892,94,3,3
1162,892,95,3,3
1159,892,95,3,3
1156,892,96,3,3
1153,892,95,3,3
1150,892,95,3,3
1147,892,95,3,3
1144,892,96,3,3
1141,892,96,3,3
1138,892,96,3,3
1135,892,96,3,3
1132,892,96,3,3
1129,892,96,3,3
1126,892,97,3,3
1123,892,98,3,3
1120,892,98,3,3
1117,892,97,3,3
1114,892,98,3,3
1111,892,98,3,3
1108,892,98,3,3
1105,892,98,3,3
1102,892,99,3,3
1099,892,99,3,3
1096,892,100,3,3
1093,892,101,3,3
1090,892,102,3,3
1087,892,101,3,3
1084,892,101,3,3
1081,892,101,3,3
1078,892,102,3,3
1075,892,103,3,3
1072,892,103,3,3
1069,892,105,3,3
1066,892,105,3,3
1063,892,105,3,3
1060,892,107,3,3
1057,892,112,3,3
1054,892,116,3,3
1051,892,117,3,3
1048,892,117,3,3
1045,892,118,3,3
1042,892,118,3,3
1039,892,115,3,3
1036,892,118,3,3
1033,892,116,3,3
1030,892,116,3,3
1027,892,115,3,3
1024,892,118,3,3
1021,892,118,3,3
1018,892,118,3,3
1015,892,116,3,3
1012,892,118,3,3
1009,892,116,3,3
1006,892,117,3,3
1003,892,115,3,3
1000,892,118,3,3
1300,895,115,3,3
1297,895,115,3,3
1294,895,103,3,3
1291,895,96,3,3
1288,895,93,3,3
1285,895,92,3,3
1282,895,89,3,3
1279,895,93,3,3
1276,895,92,3,3
1273,895,93,3,3
1270,895,93,3,3
1267,895,92,3,3
1264,895,91,3,3
1261,895,91,3,3
1258,895,93,3,3
1255,895,92,3,3
1252,895,89,3,3
1249,895,88,3,3
1246,895,88,3,3
1243,895,84,3,3
1240,895,90,3,3
1237,895,92,3,3
1234,895,90,3,3
1231,895,89,3,3
1228,895,90,3,3
1225,895,92,3,3
1222,895,88,3,3
1219,895,90,3,3
1216,895,90,3,3
1213,895,91,3,3
1210,895,92,3,3
1207,895,93,3,3
1204,895,92,3,3
1201,895,92,3,3
1198,895,92,3,3
1195,895,92,3,3
1192,895,92,3,3
1189,895,92,3,3
1186,895,92,3,3
1183,895,94,3,3
1180,895,94,3,3
1177,895,94,3,3
1174,895,94,3,3
1171,895,94,3,3
1168,895,94,3,3
1165,895,94,3,3
1162,895,94,3,3
1159,895,95,3,3
1156,895,95,3,3
1153,895,96,3,3
1150,895,95,3,3
1147,895,95,3,3
1144,895,96,3,3
1141,895,96,3,3
1138,895,96,3,3
1135,895,96,3,3
1132,895,96,3,3
1129,895,96,3,3
1126,895,96,3,3
1123,895,97,3,3
1120,895,97,3,3
1117,895,98,3,3
1114,895,98,3,3
1111,895,99,3,3
1108,895,98,3,3
1105,895,98,3,3
1102,895,99,3,3
1099,895,99,3,3
1096,895,101,3,3
1093,895,100,3,3
1090,895,101,3,3
1087,895,101,3,3
1084,895,101,3,3
1081,895,101,3,3
1078,895,102,3,3
1075,895,102,3,3
1072,895,103,3,3
1069,895,105,3,3
1066,895,105,3,3
1063,895,107,3,3
1060,895,111,3,3
1057,895,114,3,3
1054,895,115,3,3
1051,895,115,3,3
1048,895,115,3,3
1045,895,116,3,3
1042,895,115,3,3
1039,895,115,3,3
1036,895,112,3,3
1033,895,115,3,3
1030,895,115,3,3
1027,895,114,3,3
1024,895,117,3,3
1021,895,114,3,3
1018,895,115,3,3
1015,895,112,3,3
1012,895,113,3,3
1009,895,116,3,3
1006,895,114,3,3
1003,895,115,3,3
1000,895,115,3,3
1300,898,114,3,3
1297,898,114,3,3
1294,898,106,3,3
1291,898,97,3,3
1288,898,94,3,3
1285,898,90,3,3
1282,898,88,3,3
1279,898,93,3,3
1276,898,92,3,3
1273,898,93,3,3
1270,898,92,3,3
1267,898,92,3,3
1264,898,93,3,3
1261,898,90,3,3
1258,898,91,3,3
1255,898,90,3,3
1252,898,89,3,3
1249,898,88,3,3
1246,898,88,3,3
1243,898,89,3,3
1240,898,91,3,3
1237,898,88,3,3
1234,898,92,3,3
1231,898,88,3,3
1228,898,92,3,3
1225,898,89,3,3
1222,898,89,3,3
1219,898,90,3,3
1216,898,92,3,3
1213,898,92,3,3
1210,898,93,3,3
1207,898,91,3,3
1204,898,92,3,3
1201,898,92,3,3
1198,898,91,3,3
1195,898,93,3,3
1192,898,92,3,3
1189,898,93,3,3
1186,898,93,3,3
1183,898,94,3,3
1180,898,94,3,3
1177,898,94,3,3
1174,898,94,3,3
1171,898,94,3,3
1168,898,95,3,3
1165,898,94,3,3
1162,898,94,3,3
1159,898,95,3,3
1156,898,94,3,3
1153,898,95,3,3
1150,898,95,3,3
1147,898,95,3,3
1144,898,95,3,3
1141,898,95,3,3
1138,898,96,3,3
1135,898,96,3,3
1132,898,96,3,3
1129,898,96,3,3
1126,898,96,3,3
1123,898,97,3,3
1120,898,97,3,3
1117,898,97,3,3
1114,898,99,3,3
1111,898,99,3,3
1108,898,99,3,3
1105,898,98,3,3
1102,898,98,3,3
1099,898,100,3,3
1096,898,100,3,3
1093,898,99,3,3
1090,898,100,3,3
1087,898,101,3,3
1084,898,101,3,3
1081,898,102,3,3
1078,898,103,3,3
1075,898,102,3,3
1072,898,105,3,3
1069,898,105,3,3
1066,898,107,3,3
1063,898,107,3,3
1060,898,109,3,3
1057,898,114,3,3
1054,898,114,3,3
1051,898,114,3,3
1048,898,113,3,3
1045,898,114,3,3
1042,898,114,3,3
1039,898,114,3,3
1036,898,114,3,3
1033,898,114,3,3
1030,898,115,3,3
1027,898,115,3,3
1024,898,114,3,3
1021,898,114,3,3
1018,898,112,3,3
1015,898,114,3,3
1012,898,114,3,3
1009,898,112,3,3
1006,898,112,3,3
1003,898,115,3,3
1000,898,113,3,3
1300,901,112,3,3
1297,901,114,3,3
1294,901,103,3,3
1291,901,96,3,3
1288,901,93,3,3
1285,901,91,3,3
1282,901,88,3,3
1279,901,94,3,3
1276,901,93,3,3
1273,901,93,3,3
1270,901,93,3,3
1267,901,94,3,3
1264,901,92,3,3
1261,901,90,3,3
1258,901,89,3,3
1255,901,89,3,3
1252,901,89,3,3
1249,901,88,3,3
1246,901,88,3,3
1243,901,87,3,3
1240,901,92,3,3
1237,901,89,3,3
1234,901,91,3,3
1231,901,90,3,3
1228,901,91,3,3
1225,901,89,3,3
1222,901,90,3,3
1219,901,90,3,3
1216,901,90,3,3
1213,901,91,3,3
1210,901,92,3,3
1207,901,93,3,3
1204,901,93,3,3
1201,901,92,3,3
1198,901,92,3,3
1195,901,92,3,3
1192,901,92,3,3
1189,901,92,3,3
1186,901,92,3,3
1183,901,94,3,3
1180,901,94,3,3
1177,901,94,3,3
1174,901,94,3,3
1171,901,94,3,3
1168,901,94,3,3
1165,901,94,3,3
1162,901,95,3,3
1159,901,95,3,3
1156,901,95,3,3
1153,901,95,3,3
1150,901,95,3,3
1147,901,96,3,3
1144,901,96,3,3
1141,901,95,3,3
1138,901,96,3,3
1135,901,96,3,3
1132,901,96,3,3
1129,901,96,3,3
1126,901,96,3,3
1123,901,97,3,3
1120,901,98,3,3
1117,901,98,3,3
1114,901,99,3,3
1111,901,100,3,3
1108,901,99,3,3
1105,901,99,3,3
1102,901,100,3,3
1099,901,101,3,3
1096,901,100,3,3
1093,901,102,3,3
1090,901,101,3,3
1087,901,101,3,3
1084,901,102,3,3
1081,901,103,3,3
1078,901,103,3,3
1075,901,103,3,3
1072,901,104,3,3
1069,901,109,3,3
1066,901,111,3,3
1063,901,114,3,3
1060,901,113,3,3
1057,901,112,3,3
1054,901,112,3,3
1051,901,113,3,3
1048,901,114,3,3
1045,901,114,3,3
1042,901,111,3,3
1039,901,115,3,3
1036,901,112,3,3
1033,901,111,3,3
1030,901,112,3,3
1027,901,113,3,3
1024,901,113,3,3
1021,901,114,3,3
1018,901,112,3,3
1015,901,113,3,3
1012,901,112,3,3
1009,901,113,3,3
1006,901,113,3,3
1003,901,112,3,3
1000,901,114,3,3
1300,904,114,3,3
1297,904,113,3,3
1294,904,105,3,3
1291,904,96,3,3
1288,904,94,3,3
1285,904,92,3,3
1282,904,90,3,3
1279,904,94,3,3
1276,904,95,3,3
1273,904,93,3,3
1270,904,92,3,3
1267,904,92,3,3
1264,904,93,3,3
1261,904,91,3,3
1258,904,91,3,3
1255,904,88,3,3
