
1127,757,105,1,1
1126,757,108,1,1
1125,757,105,1,1
1124,757,107,1,1
1123,757,106,1,1
1122,757,106,1,1
1121,757,105,1,1
1120,757,106,1,1
1119,757,105,1,1
1118,757,107,1,1
1117,757,109,1,1
1116,757,108,1,1
1115,757,108,1,1
1114,757,107,1,1
1113,757,118,1,1
1112,757,114,1,1
1111,757,125,1,1
1110,757,148,1,1
1109,757,143,1,1
1108,757,161,1,1
1107,757,157,1,1
1106,757,159,1,1
1105,757,168,1,1
1104,757,169,1,1
1103,757,169,1,1
1102,757,168,1,1
1101,757,168,1,1
1100,757,170,1,1
1099,757,170,1,1
1098,757,168,1,1
1097,757,169,1,1
1096,757,169,1,1
1095,757,170,1,1
1094,757,171,1,1
1093,757,169,1,1
1092,757,169,1,1
1091,757,169,1,1
1090,757,169,1,1
1089,757,168,1,1
1088,757,170,1,1
1087,757,170,1,1
1086,757,169,1,1
1085,757,170,1,1
1084,757,170,1,1
1083,757,171,1,1
1082,757,169,1,1
1081,757,167,1,1
1080,757,166,1,1
1079,757,169,1,1
1078,757,169,1,1
1077,757,167,1,1
1076,757,168,1,1
1075,757,166,1,1
1074,757,168,1,1
1073,757,168,1,1
1072,757,166,1,1
1071,757,169,1,1
1070,757,168,1,1
1069,757,167,1,1
1068,757,168,1,1
1067,757,168,1,1
1066,757,167,1,1
1065,757,168,1,1
1064,757,168,1,1
1063,757,167,1,1
1062,757,167,1,1
1061,757,166,1,1
1060,757,165,1,1
1059,757,165,1,1
1058,757,167,1,1
1057,757,165,1,1
1056,757,167,1,1
1055,757,167,1,1
1054,757,167,1,1
1053,757,165,1,1
1052,757,166,1,1
1051,757,166,1,1
1050,757,167,1,1
1049,757,167,1,1
1048,757,166,1,1
1047,757,167,1,1
1046,757,165,1,1
1045,757,168,1,1
1044,757,166,1,1
1043,757,165,1,1
1042,757,165,1,1
1041,757,166,1,1
1040,757,167,1,1
1039,757,165,1,1
1038,757,166,1,1
1037,757,166,1,1
1036,757,166,1,1
1035,757,167,1,1
1034,757,166,1,1
1033,757,166,1,1
1032,757,165,1,1
1031,757,166,1,1
1030,757,167,1,1
1029,757,165,1,1
1028,757,167,1,1
1027,757,165,1,1
1026,757,167,1,1
1025,757,166,1,1
1024,757,167,1,1
1023,757,166,1,1
1022,757,166,1,1
1021,757,167,1,1
1020,757,165,1,1
1019,757,165,1,1
1018,757,167,1,1
1017,757,166,1,1
1016,757,167,1,1
1015,757,166,1,1
1014,757,165,1,1
1013,757,167,1,1
1012,757,167,1,1
1011,757,165,1,1
1010,757,165,1,1
1009,757,165,1,1
1008,757,166,1,1
1007,757,165,1,1
1006,757,165,1,1
1005,757,164,1,1
1004,757,165,1,1
1003,757,165,1,1
1002,757,167,1,1
1001,757,166,1,1
1000,757,165,1,1
1300,758,165,1,1
1299,758,165,1,1
1298,758,167,1,1
1297,758,103,1,1
1296,758,95,1,1
1295,758,94,1,1
1294,758,91,1,1
1293,758,96,1,1
1292,758,104,1,1
1291,758,107,1,1
1290,758,101,1,1
1289,758,101,1,1
1288,758,101,1,1
1287,758,99,1,1
1286,758,100,1,1
1285,758,100,1,1
1284,758,98,1,1
1283,758,95,1,1
1282,758,96,1,1
1281,758,95,1,1
1280,758,98,1,1
1279,758,95,1,1
1278,758,95,1,1
1277,758,94,1,1
1276,758,95,1,1
1275,758,94,1,1
1274,758,94,1,1
1273,758,93,1,1
1272,758,92,1,1
1271,758,92,1,1
1270,758,92,1,1
1269,758,92,1,1
1268,758,91,1,1
1267,758,92,1,1
1266,758,92,1,1
1265,758,92,1,1
1264,758,91,1,1
1263,758,91,1,1
1262,758,90,1,1
1261,758,89,1,1
1260,758,89,1,1
1259,758,89,1,1
1258,758,90,1,1
1257,758,91,1,1
1256,758,90,1,1
1255,758,90,1,1
1254,758,92,1,1
1253,758,87,1,1
1252,758,92,1,1
1251,758,92,1,1
1250,758,92,1,1
1249,758,90,1,1
1248,758,89,1,1
1247,758,90,1,1
1246,758,90,1,1
1245,758,89,1,1
1244,758,89,1,1
1243,758,94,1,1
1242,758,90,1,1
1241,758,90,1,1
1240,758,93,1,1
1239,758,93,1,1
1238,758,92,1,1
1237,758,92,1,1
1236,758,91,1,1
1235,758,92,1,1
1234,758,93,1,1
1233,758,92,1,1
1232,758,92,1,1
1231,758,93,1,1
1230,758,93,1,1
1229,758,94,1,1
1228,758,93,1,1
1227,758,93,1,1
1226,758,92,1,1
1225,758,94,1,1
1224,758,94,1,1
1223,758,94,1,1
1222,758,95,1,1
1221,758,94,1,1
1220,758,94,1,1
1219,758,93,1,1
1218,758,94,1,1
1217,758,96,1,1
1216,758,96,1,1
1215,758,97,1,1
1214,758,99,1,1
1213,758,97,1,1
1212,758,98,1,1
1211,758,101,1,1
1210,758,101,1,1
1209,758,105,1,1
1208,758,103,1,1
1207,758,103,1,1
1206,758,103,1,1
1205,758,103,1,1
1204,758,103,1,1
1203,758,102,1,1
1202,758,103,1,1
1201,758,104,1,1
1200,758,102,1,1
1199,758,103,1,1
1198,758,103,1,1
1197,758,102,1,1
1196,758,102,1,1
1195,758,102,1,1
1194,758,102,1,1
1193,758,101,1,1
1192,758,100,1,1
1191,758,99,1,1
1190,758,99,1,1
1189,758,97,1,1
1188,758,96,1,1
1187,758,97,1,1
1186,758,97,1,1
1185,758,97,1,1
1184,758,97,1,1
1183,758,96,1,1
1182,758,97,1,1
1181,758,97,1,1
1180,758,99,1,1
1179,758,97,1,1
1178,758,96,1,1
1177,758,96,1,1
1176,758,96,1,1
1175,758,96,1,1
1174,758,97,1,1
1173,758,97,1,1
1172,758,99,1,1
1171,758,98,1,1
1170,758,98,1,1
1169,758,98,1,1
1168,758,98,1,1
1167,758,98,1,1
1166,758,98,1,1
1165,758,98,1,1
1164,758,98,1,1
1163,758,98,1,1
1162,758,98,1,1
1161,758,98,1,1
1160,758,99,1,1
1159,758,100,1,1
1158,758,99,1,1
1157,758,99,1,1
1156,758,100,1,1
1155,758,99,1,1
1154,758,99,1,1
1153,758,100,1,1
1152,758,99,1,1
1151,758,99,1,1
1150,758,100,1,1
1149,758,99,1,1
1148,758,100,1,1
1147,758,100,1,1
1146,758,101,1,1
1145,758,101,1,1
1144,758,101,1,1
1143,758,102,1,1
1142,758,102,1,1
1141,758,102,1,1
1140,758,103,1,1
1139,758,102,1,1
1138,758,104,1,1
1137,758,104,1,1
1136,758,104,1,1
1135,758,104,1,1
1134,758,104,1,1
1133,758,103,1,1
1132,758,104,1,1
1131,758,104,1,1
1130,758,105,1,1
1129,758,105,1,1
1128,758,106,1,1
1127,758,105,1,1
1126,758,105,1,1
1125,758,106,1,1
1124,758,106,1,1
1123,758,106,1,1
1122,758,106,1,1
1121,758,108,1,1
1120,758,107,1,1
1119,758,106,1,1
1118,758,106,1,1
1117,758,107,1,1
1116,758,108,1,1
1115,758,109,1,1
1114,758,108,1,1
1113,758,108,1,1
1112,758,122,1,1
1111,758,134,1,1
1110,758,128,1,1
1109,758,131,1,1
1108,758,146,1,1
1107,758,162,1,1
1106,758,163,1,1
1105,758,167,1,1
1104,758,168,1,1
1103,758,170,1,1
1102,758,169,1,1
1101,758,169,1,1
1100,758,169,1,1
1099,758,169,1,1
1098,758,169,1,1
1097,758,167,1,1
1096,758,170,1,1
1095,758,171,1,1
1094,758,170,1,1
1093,758,167,1,1
1092,758,166,1,1
1091,758,170,1,1
1090,758,168,1,1
1089,758,167,1,1
1088,758,169,1,1
1087,758,168,1,1
1086,758,168,1,1
1085,758,167,1,1
1084,758,168,1,1
1083,758,167,1,1
1082,758,166,1,1
1081,758,170,1,1
1080,758,169,1,1
1079,758,169,1,1
1078,758,168,1,1
1077,758,169,1,1
1076,758,169,1,1
1075,758,168,1,1
1074,758,167,1,1
1073,758,167,1,1
1072,758,167,1,1
1071,758,167,1,1
1070,758,167,1,1
1069,758,165,1,1
1068,758,167,1,1
1067,758,166,1,1
1066,758,166,1,1
1065,758,167,1,1
1064,758,165,1,1
1063,758,166,1,1
1062,758,165,1,1
1061,758,166,1,1
1060,758,166,1,1
1059,758,167,1,1
1058,758,166,1,1
1057,758,166,1,1
1056,758,165,1,1
1055,758,167,1,1
1054,758,166,1,1
1053,758,165,1,1
1052,758,168,1,1
1051,758,167,1,1
1050,758,165,1,1
1049,758,168,1,1
1048,758,166,1,1
1047,758,167,1,1
1046,758,167,1,1
1045,758,167,1,1
1044,758,165,1,1
1043,758,165,1,1
1042,758,167,1,1
1041,758,166,1,1
1040,758,167,1,1
1039,758,165,1,1
1038,758,167,1,1
1037,758,166,1,1
1036,758,166,1,1
1035,758,165,1,1
1034,758,166,1,1
1033,758,166,1,1
1032,758,165,1,1
1031,758,167,1,1
1030,758,165,1,1
1029,758,165,1,1
1028,758,166,1,1
1027,758,166,1,1
1026,758,166,1,1
1025,758,165,1,1
1024,758,165,1,1
1023,758,165,1,1
1022,758,166,1,1
1021,758,166,1,1
1020,758,166,1,1
1019,758,165,1,1
1018,758,166,1,1
1017,758,166,1,1
1016,758,167,1,1
1015,758,165,1,1
1014,758,164,1,1
1013,758,166,1,1
1012,758,165,1,1
1011,758,165,1,1
1010,758,166,1,1
1009,758,165,1,1
1008,758,166,1,1
1007,758,167,1,1
1006,758,165,1,1
1005,758,165,1,1
1004,758,165,1,1
1003,758,164,1,1
1002,758,165,1,1
1001,758,166,1,1
1000,758,166,1,1
1300,759,165,1,1
1299,759,165,1,1
1298,759,166,1,1
1297,759,101,1,1
1296,759,95,1,1
1295,759,93,1,1
1294,759,90,1,1
1293,759,95,1,1
1292,759,103,1,1
1291,759,105,1,1
1290,759,102,1,1
1289,759,102,1,1
1288,759,102,1,1
1287,759,102,1,1
1286,759,102,1,1
1285,759,101,1,1
1284,759,99,1,1
1283,759,97,1,1
1282,759,97,1,1
1281,759,97,1,1
1280,759,96,1,1
1279,759,95,1,1
1278,759,96,1,1
1277,759,95,1,1
1276,759,95,1,1
1275,759,94,1,1
1274,759,94,1,1
1273,759,93,1,1
1272,759,95,1,1
1271,759,94,1,1
1270,759,91,1,1
1269,759,93,1,1
1268,759,93,1,1
1267,759,93,1,1
1266,759,93,1,1
1265,759,91,1,1
1264,759,91,1,1
1263,759,91,1,1
1262,759,90,1,1
1261,759,91,1,1
1260,759,90,1,1
1259,759,91,1,1
1258,759,89,1,1
1257,759,91,1,1
1256,759,90,1,1
1255,759,90,1,1
1254,759,91,1,1
1253,759,94,1,1
1252,759,93,1,1
1251,759,94,1,1
1250,759,94,1,1
1249,759,91,1,1
1248,759,91,1,1
1247,759,92,1,1
1246,759,89,1,1
1245,759,89,1,1
1244,759,90,1,1
1243,759,92,1,1
1242,759,91,1,1
1241,759,90,1,1
1240,759,93,1,1
1239,759,92,1,1
1238,759,92,1,1
1237,759,93,1,1
1236,759,92,1,1
1235,759,92,1,1
1234,759,92,1,1
1233,759,94,1,1
1232,759,92,1,1
1231,759,92,1,1
1230,759,93,1,1
1229,759,92,1,1
1228,759,94,1,1
1227,759,95,1,1
1226,759,93,1,1
1225,759,95,1,1
1224,759,94,1,1
1223,759,94,1,1
1222,759,95,1,1
1221,759,93,1,1
1220,759,93,1,1
1219,759,94,1,1
1218,759,96,1,1
1217,759,97,1,1
1216,759,95,1,1
1215,759,96,1,1
1214,759,95,1,1
1213,759,98,1,1
1212,759,100,1,1
1211,759,98,1,1
1210,759,101,1,1
1209,759,101,1,1
1208,759,103,1,1
1207,759,104,1,1
1206,759,103,1,1
1205,759,104,1,1
1204,759,103,1,1
1203,759,101,1,1
1202,759,101,1,1
1201,759,101,1,1
1200,759,103,1,1
1199,759,101,1,1
1198,759,100,1,1
1197,759,99,1,1
1196,759,100,1,1
1195,759,99,1,1
1194,759,99,1,1
1193,759,97,1,1
1192,759,97,1,1
1191,759,97,1,1
1190,759,97,1,1
1189,759,95,1,1
1188,759,95,1,1
1187,759,95,1,1
1186,759,96,1,1
1185,759,96,1,1
1184,759,96,1,1
1183,759,96,1,1
1182,759,96,1,1
1181,759,96,1,1
1180,759,97,1,1
1179,759,97,1,1
1178,759,97,1,1
1177,759,96,1,1
1176,759,96,1,1
1175,759,96,1,1
1174,759,97,1,1
1173,759,96,1,1
1172,759,97,1,1
1171,759,97,1,1
1170,759,97,1,1
1169,759,97,1,1
1168,759,97,1,1
1167,759,97,1,1
1166,759,97,1,1
1165,759,97,1,1
1164,759,98,1,1
1163,759,98,1,1
1162,759,98,1,1
1161,759,98,1,1
1160,759,98,1,1
1159,759,99,1,1
1158,759,100,1,1
1157,759,100,1,1
1156,759,99,1,1
1155,759,100,1,1
1154,759,100,1,1
1153,759,101,1,1
1152,759,101,1,1
1151,759,100,1,1
1150,759,100,1,1
1149,759,101,1,1
1148,759,101,1,1
1147,759,100,1,1
1146,759,100,1,1
1145,759,101,1,1
1144,759,101,1,1
1143,759,102,1,1
1142,759,104,1,1
1141,759,101,1,1
1140,759,103,1,1
1139,759,102,1,1
1138,759,104,1,1
1137,759,104,1,1
1136,759,105,1,1
1135,759,103,1,1
1134,759,104,1,1
1133,759,103,1,1
1132,759,104,1,1
1131,759,104,1,1
1130,759,104,1,1
1129,759,104,1,1
1128,759,105,1,1
1127,759,106,1,1
1126,759,106,1,1
1125,759,105,1,1
1124,759,106,1,1
1123,759,106,1,1
1122,759,105,1,1
1121,759,106,1,1
1120,759,106,1,1
1119,759,106,1,1
1118,759,107,1,1
1117,759,107,1,1
1116,759,106,1,1
1115,759,108,1,1
1114,759,111,1,1
1113,759,110,1,1
1112,759,117,1,1
1111,759,133,1,1
1110,759,151,1,1
1109,759,147,1,1
1108,759,148,1,1
1107,759,157,1,1
1106,759,158,1,1
1105,759,163,1,1
1104,759,165,1,1
1103,759,167,1,1
1102,759,169,1,1
1101,759,169,1,1
1100,759,168,1,1
1099,759,168,1,1
1098,759,171,1,1
1097,759,169,1,1
1096,759,168,1,1
1095,759,170,1,1
1094,759,169,1,1
1093,759,169,1,1
1092,759,170,1,1
1091,759,170,1,1
1090,759,169,1,1
1089,759,168,1,1
1088,759,169,1,1
1087,759,170,1,1
1086,759,169,1,1
1085,759,168,1,1
1084,759,167,1,1
1083,759,168,1,1
1082,759,169,1,1
1081,759,166,1,1
1080,759,167,1,1
1079,759,167,1,1
1078,759,168,1,1
1077,759,166,1,1
1076,759,167,1,1
1075,759,167,1,1
1074,759,166,1,1
1073,759,167,1,1
1072,759,167,1,1
1071,759,166,1,1
1070,759,168,1,1
1069,759,168,1,1
1068,759,169,1,1
1067,759,167,1,1
1066,759,167,1,1
1065,759,168,1,1
1064,759,167,1,1
1063,759,166,1,1
1062,759,166,1,1
1061,759,168,1,1
1060,759,167,1,1
1059,759,166,1,1
1058,759,167,1,1
1057,759,167,1,1
1056,759,168,1,1
1055,759,168,1,1
1054,759,166,1,1
1053,759,168,1,1
1052,759,166,1,1
1051,759,165,1,1
1050,759,166,1,1
1049,759,166,1,1
1048,759,167,1,1
1047,759,165,1,1
1046,759,166,1,1
1045,759,165,1,1
1044,759,165,1,1
1043,759,165,1,1
1042,759,166,1,1
1041,759,167,1,1
1040,759,165,1,1
1039,759,166,1,1
1038,759,166,1,1
1037,759,164,1,1
1036,759,166,1,1
1035,759,165,1,1
1034,759,167,1,1
1033,759,167,1,1
1032,759,166,1,1
1031,759,167,1,1
1030,759,167,1,1
1029,759,167,1,1
1028,759,166,1,1
1027,759,167,1,1
1026,759,166,1,1
1025,759,166,1,1
1024,759,166,1,1
1023,759,166,1,1
1022,759,166,1,1
1021,759,166,1,1
1020,759,168,1,1
1019,759,165,1,1
1018,759,166,1,1
1017,759,166,1,1
1016,759,166,1,1
1015,759,165,1,1
1014,759,165,1,1
1013,759,165,1,1
1012,759,165,1,1
1011,759,165,1,1
1010,759,165,1,1
1009,759,167,1,1
1008,759,166,1,1
1007,759,166,1,1
1006,759,165,1,1
1005,759,165,1,1
1004,759,166,1,1
1003,759,165,1,1
1002,759,166,1,1
1001,759,165,1,1
1000,759,165,1,1
1300,760,165,1,1
1299,760,167,1,1
1298,760,167,1,1
1297,760,97,1,1
1296,760,103,1,1
1295,760,91,1,1
1294,760,94,1,1
1293,760,100,1,1
1292,760,104,1,1
1291,760,103,1,1
1290,760,105,1,1
1289,760,101,1,1
1288,760,103,1,1
1287,760,103,1,1
1286,760,103,1,1
1285,760,99,1,1
1284,760,97,1,1
1283,760,96,1,1
1282,760,95,1,1
1281,760,96,1,1
1280,760,95,1,1
1279,760,97,1,1
1278,760,95,1,1
1277,760,94,1,1
1276,760,95,1,1
1275,760,96,1,1
1274,760,95,1,1
1273,760,96,1,1
1272,760,94,1,1
1271,760,93,1,1
1270,760,93,1,1
1269,760,93,1,1
1268,760,93,1,1
1267,760,94,1,1
1266,760,92,1,1
1265,760,91,1,1
1264,760,91,1,1
1263,760,91,1,1
1262,760,91,1,1
1261,760,91,1,1
1260,760,91,1,1
1259,760,89,1,1
1258,760,90,1,1
1257,760,91,1,1
1256,760,92,1,1
1255,760,90,1,1
1254,760,92,1,1
1253,760,94,1,1
1252,760,89,1,1
1251,760,93,1,1
1250,760,89,1,1
1249,760,89,1,1
1248,760,92,1,1
1247,760,89,1,1
1246,760,91,1,1
1245,760,91,1,1
1244,760,90,1,1
1243,760,93,1,1
1242,760,93,1,1
1241,760,94,1,1
1240,760,94,1,1
1239,760,93,1,1
1238,760,92,1,1
1237,760,93,1,1
1236,760,92,1,1
1235,760,93,1,1
1234,760,92,1,1
1233,760,92,1,1
1232,760,93,1,1
1231,760,94,1,1
1230,760,92,1,1
1229,760,93,1,1
1228,760,92,1,1
1227,760,94,1,1
1226,760,93,1,1
1225,760,94,1,1
1224,760,94,1,1
1223,760,94,1,1
1222,760,94,1,1
1221,760,94,1,1
1220,760,93,1,1
1219,760,94,1,1
1218,760,94,1,1
1217,760,96,1,1
1216,760,93,1,1
1215,760,96,1,1
1214,760,97,1,1
1213,760,97,1,1
1212,760,99,1,1
1211,760,102,1,1
1210,760,102,1,1
1209,760,102,1,1
1208,760,101,1,1
1207,760,103,1,1
1206,760,104,1,1
1205,760,103,1,1
1204,760,103,1,1
1203,760,102,1,1
1202,760,102,1,1
1201,760,102,1,1
1200,760,102,1,1
1199,760,102,1,1
1198,760,101,1,1
1197,760,102,1,1
1196,760,100,1,1
1195,760,102,1,1
1194,760,102,1,1
1193,760,101,1,1
1192,760,98,1,1
1191,760,99,1,1
1190,760,100,1,1
1189,760,98,1,1
1188,760,96,1,1
1187,760,97,1,1
1186,760,98,1,1
1185,760,96,1,1
1184,760,96,1,1
1183,760,97,1,1
1182,760,99,1,1
1181,760,98,1,1
1180,760,98,1,1
1179,760,97,1,1
1178,760,96,1,1
1177,760,96,1,1
1176,760,97,1,1
1175,760,98,1,1
1174,760,97,1,1
1173,760,99,1,1
1172,760,99,1,1
1171,760,99,1,1
1170,760,99,1,1
1169,760,98,1,1
1168,760,97,1,1
1167,760,98,1,1
1166,760,98,1,1
1165,760,99,1,1
1164,760,98,1,1
1163,760,98,1,1
1162,760,98,1,1
1161,760,98,1,1
1160,760,99,1,1
1159,760,99,1,1
1158,760,99,1,1
1157,760,99,1,1
1156,760,99,1,1
1155,760,100,1,1
1154,760,100,1,1
1153,760,100,1,1
1152,760,99,1,1
1151,760,100,1,1
1150,760,100,1,1
1149,760,100,1,1
1148,760,100,1,1
1147,760,100,1,1
1146,760,100,1,1
1145,760,101,1,1
1144,760,101,1,1
1143,760,101,1,1
1142,760,101,1,1
1141,760,102,1,1
1140,760,104,1,1
1139,760,104,1,1
1138,760,104,1,1
1137,760,102,1,1
1136,760,103,1,1
1135,760,103,1,1
1134,760,105,1,1
1133,760,104,1,1
1132,760,103,1,1
1131,760,104,1,1
1130,760,104,1,1
1129,760,105,1,1
1128,760,104,1,1
1127,760,105,1,1
1126,760,104,1,1
1125,760,105,1,1
1124,760,105,1,1
1123,760,105,1,1
1122,760,105,1,1
1121,760,106,1,1
1120,760,104,1,1
1119,760,107,1,1
1118,760,106,1,1
1117,760,106,1,1
1116,760,106,1,1
1115,760,107,1,1
1114,760,107,1,1
1113,760,107,1,1
1112,760,107,1,1
1111,760,109,1,1
1110,760,117,1,1
1109,760,112,1,1
1108,760,113,1,1
1107,760,128,1,1
1106,760,134,1,1
1105,760,157,1,1
1104,760,147,1,1
1103,760,160,1,1
1102,760,170,1,1
1101,760,168,1,1
1100,760,168,1,1
1099,760,168,1,1
1098,760,169,1,1
1097,760,167,1,1
1096,760,168,1,1
1095,760,167,1,1
1094,760,168,1,1
1093,760,168,1,1
1092,760,168,1,1
1091,760,168,1,1
1090,760,168,1,1
1089,760,166,1,1
1088,760,168,1,1
1087,760,167,1,1
1086,760,167,1,1
1085,760,166,1,1
1084,760,167,1,1
1083,760,167,1,1
1082,760,167,1,1
1081,760,167,1,1
1080,760,166,1,1
1079,760,165,1,1
1078,760,166,1,1
1077,760,165,1,1
1076,760,166,1,1
1075,760,166,1,1
1074,760,166,1,1
1073,760,166,1,1
1072,760,165,1,1
1071,760,167,1,1
1070,760,166,1,1
1069,760,165,1,1
1068,760,166,1,1
1067,760,166,1,1
1066,760,166,1,1
1065,760,165,1,1
1064,760,165,1,1
1063,760,165,1,1
1062,760,165,1,1
1061,760,164,1,1
1060,760,166,1,1
1059,760,165,1,1
1058,760,165,1,1
1057,760,165,1,1
1056,760,164,1,1
1055,760,165,1,1
1054,760,164,1,1
1053,760,165,1,1
1052,760,165,1,1
1051,760,165,1,1
1050,760,164,1,1
1049,760,165,1,1
1048,760,166,1,1
1047,760,166,1,1
1046,760,165,1,1
1045,760,164,1,1
1044,760,165,1,1
1043,760,167,1,1
1042,760,164,1,1
1041,760,166,1,1
1040,760,165,1,1
1039,760,165,1,1
1038,760,165,1,1
1037,760,164,1,1
1036,760,165,1,1
1035,760,165,1,1
1034,760,165,1,1
1033,760,165,1,1
1032,760,165,1,1
1031,760,164,1,1
1030,760,164,1,1
1029,760,164,1,1
1028,760,164,1,1
1027,760,165,1,1
1026,760,163,1,1
1025,760,163,1,1
1024,760,164,1,1
1023,760,166,1,1
1022,760,165,1,1
1021,760,165,1,1
1020,760,164,1,1
1019,760,164,1,1
1018,760,163,1,1
1017,760,166,1,1
1016,760,165,1,1
1015,760,164,1,1
1014,760,166,1,1
1013,760,165,1,1
1012,760,164,1,1
1011,760,166,1,1
1010,760,165,1,1
1009,760,166,1,1
1008,760,164,1,1
1007,760,164,1,1
1006,760,164,1,1
1005,760,164,1,1
1004,760,164,1,1
1003,760,164,1,1
1002,760,164,1,1
1001,760,165,1,1
1000,760,165,1,1
1300,761,164,1,1
1299,761,163,1,1
1298,761,165,1,1
1297,761,100,1,1
1296,761,97,1,1
1295,761,92,1,1
1294,761,94,1,1
1293,761,102,1,1
1292,761,114,1,1
1291,761,110,1,1
1290,761,115,1,1
1289,761,110,1,1
1288,761,110,1,1
1287,761,110,1,1
1286,761,109,1,1
1285,761,104,1,1
1284,761,100,1,1
1283,761,97,1,1
1282,761,97,1,1
1281,761,95,1,1
1280,761,97,1,1
1279,761,96,1,1
1278,761,97,1,1
1277,761,94,1,1
1276,761,95,1,1
1275,761,95,1,1
1274,761,96,1,1
1273,761,92,1,1
1272,761,93,1,1
1271,761,94,1,1
1270,761,93,1,1
1269,761,95,1,1
1268,761,92,1,1
1267,761,93,1,1
1266,761,92,1,1
1265,761,91,1,1
1264,761,91,1,1
1263,761,93,1,1
1262,761,92,1,1
1261,761,94,1,1
1260,761,91,1,1
1259,761,91,1,1
1258,761,90,1,1
1257,761,90,1,1
1256,761,90,1,1
1255,761,91,1,1
1254,761,91,1,1
1253,761,92,1,1
1252,761,89,1,1
1251,761,96,1,1
1250,761,92,1,1
1249,761,92,1,1
1248,761,91,1,1
1247,761,89,1,1
1246,761,90,1,1
1245,761,91,1,1
1244,761,90,1,1
1243,761,93,1,1
1242,761,92,1,1
1241,761,92,1,1
1240,761,92,1,1
1239,761,92,1,1
1238,761,91,1,1
1237,761,91,1,1
1236,761,93,1,1
1235,761,91,1,1
1234,761,93,1,1
1233,761,93,1,1
1232,761,92,1,1
1231,761,93,1,1
1230,761,94,1,1
1229,761,93,1,1
1228,761,92,1,1
1227,761,95,1,1
1226,761,94,1,1
1225,761,94,1,1
1224,761,94,1,1
1223,761,94,1,1
1222,761,95,1,1
1221,761,94,1,1
1220,761,94,1,1
1219,761,96,1,1
1218,761,95,1,1
1217,761,94,1,1
1216,761,93,1,1
1215,761,96,1,1
1214,761,94,1,1
1213,761,96,1,1
1212,761,96,1,1
1211,761,95,1,1
1210,761,96,1,1
1209,761,96,1,1
1208,761,96,1,1
1207,761,97,1,1
1206,761,99,1,1
1205,761,98,1,1
1204,761,99,1,1
1203,761,99,1,1
1202,761,98,1,1
1201,761,99,1,1
1200,761,98,1,1
1199,761,98,1,1
1198,761,98,1,1
1197,761,97,1,1
1196,761,98,1,1
1195,761,97,1,1
1194,761,97,1,1
1193,761,97,1,1
1192,761,96,1,1
1191,761,96,1,1
1190,761,96,1,1
1189,761,95,1,1
1188,761,94,1,1
1187,761,94,1,1
1186,761,96,1,1
1185,761,97,1,1
1184,761,96,1,1
1183,761,97,1,1
1182,761,95,1,1
1181,761,96,1,1
1180,761,99,1,1
1179,761,98,1,1
1178,761,98,1,1
1177,761,96,1,1
1176,761,97,1,1
1175,761,97,1,1
1174,761,98,1,1
1173,761,98,1,1
1172,761,98,1,1
1171,761,98,1,1
1170,761,99,1,1
1169,761,98,1,1
1168,761,98,1,1
1167,761,98,1,1
1166,761,98,1,1
1165,761,98,1,1
1164,761,98,1,1
1163,761,98,1,1
1162,761,98,1,1
1161,761,98,1,1
1160,761,98,1,1
1159,761,99,1,1
1158,761,99,1,1
1157,761,98,1,1
1156,761,99,1,1
1155,761,100,1,1
1154,761,100,1,1
1153,761,100,1,1
1152,761,101,1,1
1151,761,100,1,1
1150,761,101,1,1
1149,761,101,1,1
1148,761,101,1,1
1147,761,101,1,1
1146,761,101,1,1
1145,761,100,1,1
1144,761,102,1,1
1143,761,101,1,1
1142,761,101,1,1
1141,761,103,1,1
1140,761,104,1,1
1139,761,102,1,1
1138,761,104,1,1
1137,761,103,1,1
1136,761,104,1,1
1135,761,103,1,1
1134,761,104,1,1
1133,761,104,1,1
1132,761,104,1,1
1131,761,104,1,1
1130,761,103,1,1
1129,761,104,1,1
1128,761,104,1,1
1127,761,105,1,1
1126,761,106,1,1
1125,761,105,1,1
1124,761,106,1,1
1123,761,106,1,1
1122,761,106,1,1
1121,761,105,1,1
1120,761,105,1,1
1119,761,107,1,1
1118,761,106,1,1
1117,761,107,1,1
1116,761,106,1,1
1115,761,107,1,1
1114,761,106,1,1
1113,761,107,1,1
1112,761,105,1,1
1111,761,111,1,1
1110,761,112,1,1
1109,761,113,1,1
1108,761,116,1,1
1107,761,133,1,1
1106,761,139,1,1
1105,761,159,1,1
1104,761,164,1,1
1103,761,161,1,1
1102,761,164,1,1
1101,761,165,1,1
1100,761,167,1,1
1099,761,166,1,1
1098,761,168,1,1
1097,761,169,1,1
1096,761,169,1,1
1095,761,166,1,1
1094,761,166,1,1
1093,761,167,1,1
1092,761,166,1,1
1091,761,165,1,1
1090,761,166,1,1
1089,761,167,1,1
1088,761,167,1,1
1087,761,166,1,1
1086,761,166,1,1
1085,761,167,1,1
1084,761,166,1,1
1083,761,166,1,1
1082,761,167,1,1
1081,761,166,1,1
1080,761,167,1,1
1079,761,165,1,1
1078,761,167,1,1
1077,761,165,1,1
1076,761,164,1,1
1075,761,164,1,1
1074,761,165,1,1
1073,761,165,1,1
1072,761,164,1,1
1071,761,165,1,1
1070,761,165,1,1
1069,761,165,1,1
1068,761,165,1,1
1067,761,166,1,1
1066,761,164,1,1
1065,761,165,1,1
1064,761,164,1,1
1063,761,166,1,1
1062,761,168,1,1
1061,761,164,1,1
1060,761,167,1,1
