
1116,782,102,2,2
1114,782,103,2,2
1112,782,103,2,2
1110,782,102,2,2
1108,782,103,2,2
1106,782,105,2,2
1104,782,103,2,2
1102,782,104,2,2
1100,782,105,2,2
1098,782,105,2,2
1096,782,105,2,2
1094,782,106,2,2
1092,782,105,2,2
1090,782,107,2,2
1088,782,108,2,2
1086,782,121,2,2
1084,782,126,2,2
1082,782,137,2,2
1080,782,144,2,2
1078,782,152,2,2
1076,782,156,2,2
1074,782,155,2,2
1072,782,156,2,2
1070,782,155,2,2
1068,782,156,2,2
1066,782,156,2,2
1064,782,157,2,2
1062,782,154,2,2
1060,782,155,2,2
1058,782,155,2,2
1056,782,154,2,2
1054,782,155,2,2
1052,782,155,2,2
1050,782,156,2,2
1048,782,156,2,2
1046,782,155,2,2
1044,782,156,2,2
1042,782,157,2,2
1040,782,156,2,2
1038,782,155,2,2
1036,782,154,2,2
1034,782,154,2,2
1032,782,155,2,2
1030,782,156,2,2
1028,782,154,2,2
1026,782,155,2,2
1024,782,154,2,2
1022,782,155,2,2
1020,782,155,2,2
1018,782,153,2,2
1016,782,155,2,2
1014,782,154,2,2
1012,782,154,2,2
1010,782,153,2,2
1008,782,154,2,2
1006,782,153,2,2
1004,782,153,2,2
1002,782,153,2,2
1000,782,153,2,2
1300,784,153,2,2
1298,784,154,2,2
1296,784,154,2,2
1294,784,98,2,2
1292,784,95,2,2
1290,784,94,2,2
1288,784,95,2,2
1286,784,146,2,2
1284,784,151,2,2
1282,784,144,2,2
1280,784,145,2,2
1278,784,147,2,2
1276,784,123,2,2
1274,784,109,2,2
1272,784,101,2,2
1270,784,99,2,2
1268,784,99,2,2
1266,784,95,2,2
1264,784,94,2,2
1262,784,96,2,2
1260,784,98,2,2
1258,784,94,2,2
1256,784,93,2,2
1254,784,92,2,2
1252,784,92,2,2
1250,784,90,2,2
1248,784,89,2,2
1246,784,91,2,2
1244,784,92,2,2
1242,784,89,2,2
1240,784,93,2,2
1238,784,94,2,2
1236,784,91,2,2
1234,784,92,2,2
1232,784,91,2,2
1230,784,91,2,2
1228,784,92,2,2
1226,784,93,2,2
1224,784,95,2,2
1222,784,93,2,2
1220,784,94,2,2
1218,784,93,2,2
1216,784,93,2,2
1214,784,94,2,2
1212,784,95,2,2
1210,784,94,2,2
1208,784,94,2,2
1206,784,95,2,2
1204,784,95,2,2
1202,784,95,2,2
1200,784,95,2,2
1198,784,95,2,2
1196,784,96,2,2
1194,784,96,2,2
1192,784,96,2,2
1190,784,95,2,2
1188,784,95,2,2
1186,784,94,2,2
1184,784,95,2,2
1182,784,95,2,2
1180,784,95,2,2
1178,784,95,2,2
1176,784,95,2,2
1174,784,96,2,2
1172,784,97,2,2
1170,784,96,2,2
1168,784,96,2,2
1166,784,96,2,2
1164,784,96,2,2
1162,784,97,2,2
1160,784,98,2,2
1158,784,97,2,2
1156,784,96,2,2
1154,784,97,2,2
1152,784,96,2,2
1150,784,97,2,2
1148,784,98,2,2
1146,784,98,2,2
1144,784,99,2,2
1142,784,98,2,2
1140,784,99,2,2
1138,784,100,2,2
1136,784,100,2,2
1134,784,100,2,2
1132,784,100,2,2
1130,784,99,2,2
1128,784,101,2,2
1126,784,103,2,2
1124,784,102,2,2
1122,784,101,2,2
1120,784,102,2,2
1118,784,102,2,2
1116,784,104,2,2
1114,784,103,2,2
1112,784,105,2,2
1110,784,103,2,2
1108,784,104,2,2
1106,784,103,2,2
1104,784,103,2,2
1102,784,105,2,2
1100,784,106,2,2
1098,784,105,2,2
1096,784,104,2,2
1094,784,105,2,2
1092,784,108,2,2
1090,784,108,2,2
1088,784,108,2,2
1086,784,114,2,2
1084,784,136,2,2
1082,784,146,2,2
1080,784,152,2,2
1078,784,155,2,2
1076,784,154,2,2
1074,784,153,2,2
1072,784,153,2,2
1070,784,154,2,2
1068,784,154,2,2
1066,784,155,2,2
1064,784,153,2,2
1062,784,154,2,2
1060,784,152,2,2
1058,784,155,2,2
1056,784,153,2,2
1054,784,154,2,2
1052,784,153,2,2
1050,784,154,2,2
1048,784,152,2,2
1046,784,153,2,2
1044,784,153,2,2
1042,784,154,2,2
1040,784,155,2,2
1038,784,153,2,2
1036,784,153,2,2
1034,784,153,2,2
1032,784,154,2,2
1030,784,153,2,2
1028,784,153,2,2
1026,784,153,2,2
1024,784,153,2,2
1022,784,152,2,2
1020,784,152,2,2
1018,784,153,2,2
1016,784,153,2,2
1014,784,153,2,2
1012,784,152,2,2
1010,784,151,2,2
1008,784,151,2,2
1006,784,153,2,2
1004,784,153,2,2
1002,784,153,2,2
1000,784,153,2,2
1300,786,153,2,2
1298,786,152,2,2
1296,786,152,2,2
1294,786,100,2,2
1292,786,94,2,2
1290,786,92,2,2
1288,786,90,2,2
1286,786,104,2,2
1284,786,148,2,2
1282,786,138,2,2
1280,786,137,2,2
1278,786,131,2,2
1276,786,110,2,2
1274,786,102,2,2
1272,786,99,2,2
1270,786,97,2,2
1268,786,97,2,2
1266,786,94,2,2
1264,786,95,2,2
1262,786,95,2,2
1260,786,95,2,2
1258,786,93,2,2
1256,786,93,2,2
1254,786,94,2,2
1252,786,92,2,2
1250,786,90,2,2
1248,786,91,2,2
1246,786,92,2,2
1244,786,93,2,2
1242,786,92,2,2
1240,786,88,2,2
1238,786,92,2,2
1236,786,93,2,2
1234,786,91,2,2
1232,786,93,2,2
1230,786,93,2,2
1228,786,93,2,2
1226,786,93,2,2
1224,786,95,2,2
1222,786,93,2,2
1220,786,94,2,2
1218,786,94,2,2
1216,786,93,2,2
1214,786,93,2,2
1212,786,94,2,2
1210,786,94,2,2
1208,786,93,2,2
1206,786,94,2,2
1204,786,94,2,2
1202,786,94,2,2
1200,786,94,2,2
1198,786,94,2,2
1196,786,95,2,2
1194,786,95,2,2
1192,786,95,2,2
1190,786,94,2,2
1188,786,94,2,2
1186,786,93,2,2
1184,786,93,2,2
1182,786,94,2,2
1180,786,94,2,2
1178,786,94,2,2
1176,786,95,2,2
1174,786,95,2,2
1172,786,95,2,2
1170,786,95,2,2
1168,786,95,2,2
1166,786,95,2,2
1164,786,96,2,2
1162,786,96,2,2
1160,786,97,2,2
1158,786,97,2,2
1156,786,96,2,2
1154,786,96,2,2
1152,786,96,2,2
1150,786,96,2,2
1148,786,97,2,2
1146,786,96,2,2
1144,786,97,2,2
1142,786,97,2,2
1140,786,98,2,2
1138,786,98,2,2
1136,786,100,2,2
1134,786,99,2,2
1132,786,101,2,2
1130,786,102,2,2
1128,786,101,2,2
1126,786,101,2,2
1124,786,103,2,2
1122,786,104,2,2
1120,786,105,2,2
1118,786,103,2,2
1116,786,102,2,2
1114,786,103,2,2
1112,786,105,2,2
1110,786,103,2,2
1108,786,104,2,2
1106,786,104,2,2
1104,786,105,2,2
1102,786,105,2,2
1100,786,105,2,2
1098,786,104,2,2
1096,786,105,2,2
1094,786,105,2,2
1092,786,104,2,2
1090,786,105,2,2
1088,786,107,2,2
1086,786,105,2,2
1084,786,108,2,2
1082,786,109,2,2
1080,786,127,2,2
1078,786,141,2,2
1076,786,153,2,2
1074,786,153,2,2
1072,786,154,2,2
1070,786,154,2,2
1068,786,153,2,2
1066,786,152,2,2
1064,786,153,2,2
1062,786,153,2,2
1060,786,153,2,2
1058,786,153,2,2
1056,786,151,2,2
1054,786,152,2,2
1052,786,154,2,2
1050,786,153,2,2
1048,786,153,2,2
1046,786,152,2,2
1044,786,153,2,2
1042,786,154,2,2
1040,786,153,2,2
1038,786,152,2,2
1036,786,151,2,2
1034,786,152,2,2
1032,786,152,2,2
1030,786,152,2,2
1028,786,153,2,2
1026,786,152,2,2
1024,786,152,2,2
1022,786,152,2,2
1020,786,152,2,2
1018,786,153,2,2
1016,786,151,2,2
1014,786,152,2,2
1012,786,152,2,2
1010,786,152,2,2
1008,786,153,2,2
1006,786,153,2,2
1004,786,153,2,2
1002,786,151,2,2
1000,786,151,2,2
1300,788,153,2,2
1298,788,151,2,2
1296,788,148,2,2
1294,788,97,2,2
1292,788,94,2,2
1290,788,89,2,2
1288,788,95,2,2
1286,788,130,2,2
1284,788,127,2,2
1282,788,125,2,2
1280,788,122,2,2
1278,788,124,2,2
1276,788,105,2,2
1274,788,100,2,2
1272,788,100,2,2
1270,788,96,2,2
1268,788,96,2,2
1266,788,96,2,2
1264,788,95,2,2
1262,788,93,2,2
1260,788,95,2,2
1258,788,94,2,2
1256,788,92,2,2
1254,788,92,2,2
1252,788,90,2,2
1250,788,89,2,2
1248,788,94,2,2
1246,788,92,2,2
1244,788,94,2,2
1242,788,95,2,2
1240,788,89,2,2
1238,788,93,2,2
1236,788,90,2,2
1234,788,89,2,2
1232,788,91,2,2
1230,788,91,2,2
1228,788,92,2,2
1226,788,93,2,2
1224,788,94,2,2
1222,788,95,2,2
1220,788,93,2,2
1218,788,94,2,2
1216,788,94,2,2
1214,788,94,2,2
1212,788,94,2,2
1210,788,94,2,2
1208,788,94,2,2
1206,788,95,2,2
1204,788,94,2,2
1202,788,95,2,2
1200,788,95,2,2
1198,788,94,2,2
1196,788,94,2,2
1194,788,95,2,2
1192,788,93,2,2
1190,788,94,2,2
1188,788,94,2,2
1186,788,93,2,2
1184,788,93,2,2
1182,788,94,2,2
1180,788,94,2,2
1178,788,95,2,2
1176,788,95,2,2
1174,788,95,2,2
1172,788,95,2,2
1170,788,95,2,2
1168,788,95,2,2
1166,788,95,2,2
1164,788,95,2,2
1162,788,97,2,2
1160,788,96,2,2
1158,788,96,2,2
1156,788,96,2,2
1154,788,97,2,2
1152,788,96,2,2
1150,788,96,2,2
1148,788,97,2,2
1146,788,97,2,2
1144,788,99,2,2
1142,788,98,2,2
1140,788,99,2,2
1138,788,100,2,2
1136,788,101,2,2
1134,788,101,2,2
1132,788,101,2,2
1130,788,101,2,2
1128,788,101,2,2
1126,788,102,2,2
1124,788,102,2,2
1122,788,103,2,2
1120,788,103,2,2
1118,788,102,2,2
1116,788,103,2,2
1114,788,103,2,2
1112,788,102,2,2
1110,788,101,2,2
1108,788,101,2,2
1106,788,103,2,2
1104,788,103,2,2
1102,788,104,2,2
1100,788,103,2,2
1098,788,105,2,2
1096,788,105,2,2
1094,788,105,2,2
1092,788,105,2,2
1090,788,107,2,2
1088,788,107,2,2
1086,788,107,2,2
1084,788,107,2,2
1082,788,119,2,2
1080,788,141,2,2
1078,788,149,2,2
1076,788,151,2,2
1074,788,152,2,2
1072,788,152,2,2
1070,788,151,2,2
1068,788,152,2,2
1066,788,152,2,2
1064,788,151,2,2
1062,788,152,2,2
1060,788,150,2,2
1058,788,151,2,2
1056,788,150,2,2
1054,788,151,2,2
1052,788,152,2,2
1050,788,151,2,2
1048,788,151,2,2
1046,788,149,2,2
1044,788,151,2,2
1042,788,151,2,2
1040,788,150,2,2
1038,788,153,2,2
1036,788,151,2,2
1034,788,151,2,2
1032,788,150,2,2
1030,788,152,2,2
1028,788,150,2,2
1026,788,150,2,2
1024,788,150,2,2
1022,788,149,2,2
1020,788,151,2,2
1018,788,150,2,2
1016,788,151,2,2
1014,788,151,2,2
1012,788,152,2,2
1010,788,149,2,2
1008,788,150,2,2
1006,788,151,2,2
1004,788,150,2,2
1002,788,150,2,2
1000,788,152,2,2
1300,790,150,2,2
1298,790,151,2,2
1296,790,126,2,2
1294,790,99,2,2
1292,790,96,2,2
1290,790,91,2,2
1288,790,95,2,2
1286,790,130,2,2
1284,790,128,2,2
1282,790,123,2,2
1280,790,120,2,2
1278,790,109,2,2
1276,790,114,2,2
1274,790,102,2,2
1272,790,97,2,2
1270,790,99,2,2
1268,790,98,2,2
1266,790,96,2,2
1264,790,96,2,2
1262,790,95,2,2
1260,790,95,2,2
1258,790,96,2,2
1256,790,96,2,2
1254,790,92,2,2
1252,790,91,2,2
1250,790,89,2,2
1248,790,92,2,2
1246,790,96,2,2
1244,790,94,2,2
1242,790,92,2,2
1240,790,88,2,2
1238,790,89,2,2
1236,790,91,2,2
1234,790,91,2,2
1232,790,89,2,2
1230,790,91,2,2
1228,790,93,2,2
1226,790,92,2,2
1224,790,93,2,2
1222,790,93,2,2
1220,790,92,2,2
1218,790,93,2,2
1216,790,93,2,2
1214,790,94,2,2
1212,790,93,2,2
1210,790,92,2,2
1208,790,93,2,2
1206,790,93,2,2
1204,790,93,2,2
1202,790,94,2,2
1200,790,94,2,2
1198,790,94,2,2
1196,790,94,2,2
1194,790,94,2,2
1192,790,94,2,2
1190,790,95,2,2
1188,790,94,2,2
1186,790,93,2,2
1184,790,93,2,2
1182,790,94,2,2
1180,790,93,2,2
1178,790,94,2,2
1176,790,93,2,2
1174,790,94,2,2
1172,790,95,2,2
1170,790,94,2,2
1168,790,95,2,2
1166,790,94,2,2
1164,790,94,2,2
1162,790,94,2,2
1160,790,96,2,2
1158,790,97,2,2
1156,790,97,2,2
1154,790,97,2,2
1152,790,97,2,2
1150,790,98,2,2
1148,790,97,2,2
1146,790,96,2,2
1144,790,100,2,2
1142,790,99,2,2
1140,790,101,2,2
1138,790,100,2,2
1136,790,101,2,2
1134,790,100,2,2
1132,790,101,2,2
1130,790,100,2,2
1128,790,102,2,2
1126,790,101,2,2
1124,790,100,2,2
1122,790,101,2,2
1120,790,103,2,2
1118,790,103,2,2
1116,790,104,2,2
1114,790,101,2,2
1112,790,101,2,2
1110,790,101,2,2
1108,790,101,2,2
1106,790,102,2,2
1104,790,102,2,2
1102,790,104,2,2
1100,790,104,2,2
1098,790,104,2,2
1096,790,104,2,2
1094,790,104,2,2
1092,790,105,2,2
1090,790,105,2,2
1088,790,106,2,2
1086,790,107,2,2
1084,790,107,2,2
1082,790,109,2,2
1080,790,126,2,2
1078,790,143,2,2
1076,790,140,2,2
1074,790,137,2,2
1072,790,148,2,2
1070,790,149,2,2
1068,790,151,2,2
1066,790,149,2,2
1064,790,149,2,2
1062,790,149,2,2
1060,790,149,2,2
1058,790,149,2,2
1056,790,149,2,2
1054,790,150,2,2
1052,790,149,2,2
1050,790,149,2,2
1048,790,149,2,2
1046,790,149,2,2
1044,790,149,2,2
1042,790,149,2,2
1040,790,150,2,2
1038,790,150,2,2
1036,790,150,2,2
1034,790,150,2,2
1032,790,150,2,2
1030,790,150,2,2
1028,790,150,2,2
1026,790,151,2,2
1024,790,147,2,2
1022,790,150,2,2
1020,790,150,2,2
1018,790,150,2,2
1016,790,151,2,2
1014,790,150,2,2
1012,790,150,2,2
1010,790,150,2,2
1008,790,150,2,2
1006,790,150,2,2
1004,790,150,2,2
1002,790,150,2,2
1000,790,149,2,2
1300,791,150,2,2
1298,791,151,2,2
1296,791,105,2,2
1294,791,100,2,2
1292,791,95,2,2
1290,791,93,2,2
1288,791,98,2,2
1286,791,134,2,2
1284,791,135,2,2
1282,791,133,2,2
1280,791,134,2,2
1278,791,129,2,2
1276,791,111,2,2
1274,791,104,2,2
1272,791,99,2,2
1270,791,99,2,2
1268,791,97,2,2
1266,791,95,2,2
1264,791,95,2,2
1262,791,94,2,2
1260,791,96,2,2
1258,791,94,2,2
1256,791,93,2,2
1254,791,94,2,2
1252,791,93,2,2
1250,791,90,2,2
1248,791,91,2,2
1246,791,92,2,2
1244,791,93,2,2
1242,791,92,2,2
1240,791,94,2,2
1238,791,91,2,2
1236,791,92,2,2
1234,791,91,2,2
1232,791,92,2,2
1230,791,93,2,2
1228,791,94,2,2
1226,791,94,2,2
1224,791,93,2,2
1222,791,95,2,2
1220,791,94,2,2
1218,791,93,2,2
1216,791,93,2,2
1214,791,94,2,2
1212,791,94,2,2
1210,791,94,2,2
1208,791,95,2,2
1206,791,94,2,2
1204,791,95,2,2
1202,791,95,2,2
1200,791,95,2,2
1198,791,95,2,2
1196,791,95,2,2
1194,791,95,2,2
1192,791,95,2,2
1190,791,96,2,2
1188,791,95,2,2
1186,791,94,2,2
1184,791,94,2,2
1182,791,94,2,2
1180,791,94,2,2
1178,791,95,2,2
1176,791,95,2,2
1174,791,95,2,2
1172,791,95,2,2
1170,791,96,2,2
1168,791,97,2,2
1166,791,95,2,2
1164,791,96,2,2
1162,791,96,2,2
1160,791,97,2,2
1158,791,96,2,2
1156,791,97,2,2
1154,791,97,2,2
1152,791,97,2,2
1150,791,97,2,2
1148,791,97,2,2
1146,791,99,2,2
1144,791,99,2,2
1142,791,99,2,2
1140,791,101,2,2
1138,791,100,2,2
1136,791,100,2,2
1134,791,101,2,2
1132,791,100,2,2
1130,791,99,2,2
1128,791,101,2,2
1126,791,102,2,2
1124,791,102,2,2
1122,791,101,2,2
1120,791,103,2,2
1118,791,104,2,2
1116,791,102,2,2
1114,791,102,2,2
1112,791,101,2,2
1110,791,101,2,2
1108,791,101,2,2
1106,791,101,2,2
1104,791,103,2,2
1102,791,103,2,2
1100,791,103,2,2
1098,791,104,2,2
1096,791,105,2,2
1094,791,106,2,2
1092,791,104,2,2
1090,791,104,2,2
1088,791,109,2,2
1086,791,107,2,2
1084,791,106,2,2
1082,791,107,2,2
1080,791,111,2,2
1078,791,132,2,2
1076,791,149,2,2
1074,791,149,2,2
1072,791,150,2,2
1070,791,150,2,2
1068,791,151,2,2
1066,791,150,2,2
1064,791,149,2,2
1062,791,152,2,2
1060,791,151,2,2
1058,791,152,2,2
1056,791,153,2,2
1054,791,150,2,2
1052,791,151,2,2
1050,791,150,2,2
1048,791,152,2,2
1046,791,151,2,2
1044,791,151,2,2
1042,791,150,2,2
1040,791,150,2,2
1038,791,151,2,2
1036,791,151,2,2
1034,791,149,2,2
1032,791,150,2,2
1030,791,151,2,2
1028,791,149,2,2
1026,791,151,2,2
1024,791,149,2,2
1022,791,150,2,2
1020,791,149,2,2
1018,791,149,2,2
1016,791,149,2,2
1014,791,150,2,2
1012,791,151,2,2
1010,791,151,2,2
1008,791,149,2,2
1006,791,150,2,2
1004,791,149,2,2
1002,791,149,2,2
1000,791,150,2,2
1300,793,149,2,2
1298,793,149,2,2
1296,793,126,2,2
1294,793,99,2,2
1292,793,96,2,2
1290,793,89,2,2
1288,793,95,2,2
1286,793,115,2,2
1284,793,122,2,2
1282,793,110,2,2
1280,793,111,2,2
1278,793,110,2,2
1276,793,104,2,2
1274,793,100,2,2
1272,793,99,2,2
1270,793,97,2,2
1268,793,98,2,2
1266,793,95,2,2
1264,793,95,2,2
1262,793,95,2,2
1260,793,92,2,2
1258,793,92,2,2
1256,793,94,2,2
1254,793,90,2,2
1252,793,91,2,2
1250,793,90,2,2
1248,793,93,2,2
1246,793,94,2,2
1244,793,91,2,2
1242,793,93,2,2
1240,793,92,2,2
1238,793,88,2,2
1236,793,89,2,2
1234,793,91,2,2
1232,793,89,2,2
1230,793,91,2,2
1228,793,91,2,2
1226,793,92,2,2
1224,793,93,2,2
1222,793,95,2,2
1220,793,94,2,2
1218,793,93,2,2
1216,793,94,2,2
1214,793,94,2,2
1212,793,94,2,2
1210,793,95,2,2
1208,793,95,2,2
1206,793,95,2,2
1204,793,95,2,2
1202,793,95,2,2
1200,793,95,2,2
1198,793,95,2,2
1196,793,95,2,2
1194,793,95,2,2
1192,793,95,2,2
1190,793,96,2,2
1188,793,96,2,2
1186,793,95,2,2
1184,793,93,2,2
1182,793,93,2,2
1180,793,94,2,2
1178,793,93,2,2
1176,793,94,2,2
1174,793,94,2,2
1172,793,94,2,2
1170,793,94,2,2
1168,793,94,2,2
1166,793,94,2,2
1164,793,96,2,2
1162,793,95,2,2
1160,793,96,2,2
1158,793,96,2,2
1156,793,99,2,2
1154,793,96,2,2
1152,793,99,2,2
1150,793,98,2,2
1148,793,99,2,2
1146,793,100,2,2
1144,793,98,2,2
1142,793,99,2,2
1140,793,100,2,2
1138,793,101,2,2
1136,793,100,2,2
1134,793,99,2,2
1132,793,102,2,2
1130,793,101,2,2
1128,793,101,2,2
1126,793,101,2,2
1124,793,100,2,2
1122,793,101,2,2
1120,793,102,2,2
1118,793,103,2,2
1116,793,103,2,2
1114,793,103,2,2
1112,793,103,2,2
1110,793,101,2,2
1108,793,101,2,2
1106,793,103,2,2
1104,793,103,2,2
1102,793,102,2,2
1100,793,103,2,2
1098,793,103,2,2
1096,793,103,2,2
1094,793,106,2,2
1092,793,104,2,2
1090,793,105,2,2
1088,793,105,2,2
1086,793,104,2,2
1084,793,105,2,2
1082,793,106,2,2
1080,793,108,2,2
1078,793,106,2,2
1076,793,119,2,2
1074,793,145,2,2
1072,793,147,2,2
1070,793,147,2,2
1068,793,149,2,2
1066,793,149,2,2
1064,793,148,2,2
1062,793,149,2,2
1060,793,149,2,2
1058,793,146,2,2
1056,793,149,2,2
1054,793,149,2,2
1052,793,149,2,2
1050,793,149,2,2
1048,793,149,2,2
1046,793,149,2,2
1044,793,147,2,2
1042,793,149,2,2
1040,793,148,2,2
1038,793,147,2,2
1036,793,149,2,2
1034,793,148,2,2
1032,793,149,2,2
1030,793,149,2,2
1028,793,147,2,2
1026,793,149,2,2
1024,793,148,2,2
1022,793,150,2,2
1020,793,147,2,2
1018,793,149,2,2
1016,793,149,2,2
1014,793,149,2,2
1012,793,147,2,2
1010,793,149,2,2
1008,793,146,2,2
1006,793,148,2,2
1004,793,147,2,2
1002,793,147,2,2
1000,793,147,2,2
1300,795,147,2,2
1298,795,148,2,2
1296,795,108,2,2
1294,795,98,2,2
1292,795,96,2,2
1290,795,89,2,2
1288,795,97,2,2
1286,795,111,2,2
1284,795,116,2,2
1282,795,108,2,2
1280,795,110,2,2
1278,795,113,2,2
1276,795,103,2,2
1274,795,98,2,2
1272,795,98,2,2
1270,795,97,2,2
1268,795,95,2,2
1266,795,96,2,2
1264,795,94,2,2
1262,795,97,2,2
1260,795,94,2,2
1258,795,94,2,2
1256,795,93,2,2
1254,795,92,2,2
1252,795,89,2,2
1250,795,90,2,2
1248,795,90,2,2
1246,795,93,2,2
1244,795,91,2,2
1242,795,90,2,2
1240,795,91,2,2
1238,795,91,2,2
1236,795,92,2,2
1234,795,92,2,2
1232,795,93,2,2
1230,795,91,2,2
1228,795,90,2,2
1226,795,93,2,2
1224,795,93,2,2
1222,795,94,2,2
1220,795,93,2,2
1218,795,93,2,2
1216,795,94,2,2
1214,795,94,2,2
1212,795,94,2,2
1210,795,94,2,2
1208,795,95,2,2
1206,795,94,2,2
1204,795,95,2,2
1202,795,95,2,2
1200,795,95,2,2
1198,795,95,2,2
1196,795,96,2,2
1194,795,95,2,2
1192,795,95,2,2
1190,795,95,2,2
1188,795,95,2,2
1186,795,94,2,2
1184,795,93,2,2
1182,795,94,2,2
1180,795,94,2,2
1178,795,94,2,2
1176,795,95,2,2
1174,795,94,2,2
1172,795,94,2,2
1170,795,94,2,2
1168,795,94,2,2
1166,795,95,2,2
1164,795,95,2,2
1162,795,96,2,2
1160,795,98,2,2
1158,795,98,2,2
1156,795,98,2,2
1154,795,98,2,2
1152,795,97,2,2
1150,795,99,2,2
1148,795,97,2,2
1146,795,98,2,2
1144,795,98,2,2
1142,795,99,2,2
1140,795,99,2,2
1138,795,98,2,2
1136,795,99,2,2
1134,795,104,2,2
1132,795,101,2,2
1130,795,101,2,2
1128,795,99,2,2
1126,795,100,2,2
1124,795,100,2,2
1122,795,101,2,2
1120,795,103,2,2
1118,795,101,2,2
1116,795,101,2,2
1114,795,103,2,2
1112,795,103,2,2
1110,795,102,2,2
1108,795,101,2,2
1106,795,102,2,2
1104,795,101,2,2
1102,795,104,2,2
1100,795,103,2,2
1098,795,104,2,2
1096,795,105,2,2
1094,795,104,2,2
1092,795,103,2,2
1090,795,104,2,2
1088,795,105,2,2
1086,795,105,2,2
1084,795,106,2,2
1082,795,109,2,2
1080,795,109,2,2
1078,795,107,2,2
1076,795,119,2,2
1074,795,119,2,2
1072,795,133,2,2
1070,795,145,2,2
1068,795,146,2,2
1066,795,145,2,2
1064,795,148,2,2
1062,795,148,2,2
1060,795,148,2,2
1058,795,147,2,2
1056,795,149,2,2
1054,795,147,2,2
1052,795,147,2,2
1050,795,146,2,2
1048,795,148,2,2
1046,795,146,2,2
1044,795,146,2,2
1042,795,145,2,2
1040,795,146,2,2
1038,795,148,2,2
1036,795,146,2,2
1034,795,146,2,2
1032,795,146,2,2
1030,795,147,2,2
1028,795,145,2,2
1026,795,146,2,2
1024,795,146,2,2
1022,795,145,2,2
1020,795,146,2,2
1018,795,147,2,2
1016,795,146,2,2
1014,795,147,2,2
1012,795,146,2,2
1010,795,145,2,2
1008,795,147,2,2
1006,795,145,2,2
1004,795,145,2,2
1002,795,145,2,2
1000,795,146,2,2
1300,797,147,2,2
1298,797,147,2,2
1296,797,103,2,2
1294,797,97,2,2
1292,797,93,2,2
1290,797,93,2,2
1288,797,98,2,2
1286,797,130,2,2
1284,797,135,2,2
1282,797,126,2,2
1280,797,125,2,2
1278,797,121,2,2
1276,797,107,2,2
1274,797,103,2,2
1272,797,99,2,2
1270,797,96,2,2
1268,797,96,2,2
1266,797,93,2,2
1264,797,97,2,2
1262,797,94,2,2
1260,797,96,2,2
1258,797,95,2,2
1256,797,95,2,2
1254,797,94,2,2
1252,797,91,2,2
1250,797,90,2,2
1248,797,91,2,2
1246,797,91,2,2
1244,797,91,2,2
1242,797,89,2,2
1240,797,90,2,2
1238,797,89,2,2
1236,797,88,2,2
1234,797,90,2,2
1232,797,92,2,2
1230,797,91,2,2
1228,797,92,2,2
1226,797,92,2,2
1224,797,93,2,2
1222,797,93,2,2
1220,797,92,2,2
1218,797,93,2,2
1216,797,94,2,2
1214,797,93,2,2
1212,797,93,2,2
1210,797,93,2,2
1208,797,95,2,2
1206,797,94,2,2
1204,797,95,2,2
1202,797,95,2,2
1200,797,95,2,2
1198,797,95,2,2
1196,797,95,2,2
1194,797,95,2,2
1192,797,95,2,2
1190,797,94,2,2
1188,797,94,2,2
1186,797,94,2,2
1184,797,93,2,2
1182,797,93,2,2
1180,797,93,2,2
1178,797,93,2,2
1176,797,94,2,2
1174,797,94,2,2
1172,797,94,2,2
1170,797,94,2,2
1168,797,95,2,2
1166,797,97,2,2
1164,797,97,2,2
1162,797,97,2,2
1160,797,97,2,2
1158,797,98,2,2
1156,797,98,2,2
1154,797,97,2,2
1152,797,97,2,2
1150,797,98,2,2
1148,797,99,2,2
1146,797,99,2,2
1144,797,97,2,2
1142,797,98,2,2
1140,797,100,2,2
1138,797,99,2,2
1136,797,98,2,2
1134,797,100,2,2
1132,797,98,2,2
1130,797,99,2,2
1128,797,102,2,2
1126,797,101,2,2
1124,797,102,2,2
1122,797,101,2,2
1120,797,101,2,2
1118,797,100,2,2
1116,797,104,2,2
1114,797,104,2,2
1112,797,103,2,2
1110,797,101,2,2
1108,797,101,2,2
1106,797,101,2,2
1104,797,101,2,2
1102,797,103,2,2
1100,797,101,2,2
1098,797,102,2,2
1096,797,104,2,2
1094,797,106,2,2
1092,797,104,2,2
1090,797,104,2,2
1088,797,105,2,2
1086,797,106,2,2
1084,797,109,2,2
1082,797,109,2,2
1080,797,107,2,2
1078,797,109,2,2
1076,797,109,2,2
1074,797,138,2,2
1072,797,148,2,2
1070,797,145,2,2
1068,797,145,2,2
1066,797,148,2,2
1064,797,146,2,2
1062,797,148,2,2
1060,797,146,2,2
1058,797,147,2,2
1056,797,147,2,2
1054,797,145,2,2
1052,797,145,2,2
1050,797,147,2,2
1048,797,146,2,2
1046,797,146,2,2
1044,797,145,2,2
1042,797,146,2,2
1040,797,146,2,2
1038,797,146,2,2
1036,797,145,2,2
1034,797,146,2,2
1032,797,145,2,2
1030,797,146,2,2
1028,797,147,2,2
1026,797,145,2,2
1024,797,144,2,2
1022,797,146,2,2
1020,797,144,2,2
1018,797,145,2,2
1016,797,146,2,2
1014,797,145,2,2
1012,797,146,2,2
1010,797,145,2,2
1008,797,148,2,2
1006,797,146,2,2
1004,797,146,2,2
1002,797,146,2,2
1000,797,146,2,2
1300,799,144,2,2
1298,799,145,2,2
1296,799,130,2,2
1294,799,98,2,2
1292,799,95,2,2
